1990.742201	130.4890532	46.99946568	30.95704488	8.258215172	-19.98120134
1990.742201	130.4890532	46.99946568	30.75330162	8.301903356	-20.03471772
1990.742201	130.4890532	46.99946568	30.55076749	8.372585743	-20.03898899
1990.742201	130.4890532	46.99946568	30.3489998	8.469658849	-19.99298183
1990.742201	130.4890532	46.99946568	30.14734326	8.593162572	-19.89491587
1990.742201	130.4890532	46.99946568	29.9435513	8.746991516	-19.73083631
1990.742201	130.4890532	46.99946568	29.73673784	8.932287672	-19.49729866
1990.742201	130.4890532	46.99946568	29.5273526	9.147511313	-19.20193604
1990.742201	130.4890532	46.99946568	29.31562311	9.391657707	-18.84507334
1990.742201	130.4890532	46.99946568	29.10032412	9.667088983	-18.4048396
1990.742201	130.4890532	46.99946568	28.88245478	9.97212184	-17.88814801
1990.742201	130.4890532	46.99946568	28.66619061	10.29857577	-17.34764418
1990.742201	130.4890532	46.99946568	28.45381767	10.64215191	-16.81227923
1990.742201	130.4890532	46.99946568	28.24608104	11.00113036	-16.27929823
1990.742201	130.4890532	46.99946568	28.04323451	11.37428095	-15.72811781
1990.742201	130.4890532	46.99946568	27.84567918	11.76078871	-15.14732143
1990.742201	130.4890532	46.99946568	27.65459891	12.15804041	-14.5357093
1990.742201	130.4890532	46.99946568	27.47311284	12.55627144	-13.89225227
1990.742201	130.4890532	46.99946568	27.30490903	12.94343871	-13.2227341
1990.742201	130.4890532	46.99946568	27.15346362	13.30831382	-12.54578565
1990.742201	130.4890532	46.99946568	27.02226958	13.6400158	-11.90401567
1990.742201	130.4890532	46.99946568	26.91412068	13.92868906	-11.33841458
1990.742201	130.4890532	46.99946568	26.82898955	14.17194069	-10.84723536
1990.742201	130.4890532	46.99946568	26.76642725	14.36785842	-10.42272162
1990.742201	130.4890532	46.99946568	26.72667634	14.51074202	-10.06437577
1990.742201	130.4890532	46.99946568	26.70971603	14.5954018	-9.774378614
1990.742201	130.4890532	46.99946568	26.71461856	14.62026219	-9.551677441
1990.742201	130.4890532	46.99946568	26.73978666	14.58628879	-9.390287547
1990.742201	130.4890532	46.99946568	26.78344464	14.49498973	-9.283807114
1990.742201	130.4890532	46.99946568	26.84362139	14.34846434	-9.223649766
1990.742201	130.4890532	46.99946568	26.9181768	14.14949007	-9.199712654
1990.742201	130.4890532	46.99946568	27.00494253	13.90114618	-9.202956685
1990.742201	130.4890532	46.99946568	27.10175798	13.60695672	-9.227246972
1990.742201	130.4890532	46.99946568	27.2061648	13.27346664	-9.274483759
1990.742201	130.4890532	46.99946568	27.31528226	12.91031794	-9.348350347
1990.742201	130.4890532	46.99946568	27.42657036	12.52450165	-9.444118237
1990.742201	130.4890532	46.99946568	27.5377418	12.12178002	-9.556016132
1990.742201	130.4890532	46.99946568	27.64697215	11.70585439	-9.67979428
1990.742201	130.4890532	46.99946568	27.75292738	11.27836244	-9.813247847
1990.742201	130.4890532	46.99946568	27.86332283	10.80295099	-9.992024862
1990.742201	130.4890532	46.99946568	27.96042242	10.35442091	-10.20666912
1990.742201	130.4890532	46.99946568	28.05175857	9.898170255	-10.46063422
1990.742201	130.4890532	46.99946568	28.13564315	9.437872527	-10.73415558
1990.742201	130.4890532	46.99946568	28.20910101	8.980830367	-10.97619193
1990.742201	130.4890532	46.99946568	28.26980952	8.535552534	-11.17797454
1990.742201	130.4890532	46.99946568	28.3142873	8.117362513	-11.33603578
1990.742201	130.4890532	46.99946568	28.34157892	7.729974133	-11.45189384
1990.742201	130.4890532	46.99946568	28.35171288	7.373339288	-11.5308261
1990.742201	130.4890532	46.99946568	28.34463067	7.048961841	-11.5825053
1990.742201	130.4890532	46.99946568	28.32052797	6.757422846	-11.61362873
1990.742201	130.4890532	46.99946568	28.27978963	6.498863288	-11.63059241
1990.742201	130.4890532	46.99946568	28.22221788	6.276550837	-11.63869133
1990.742201	130.4890532	46.99946568	28.14784089	6.092410758	-11.63692656
1990.742201	130.4890532	46.99946568	28.05739788	5.942422497	-11.59417165
1990.742201	130.4890532	46.99946568	27.95160203	5.822821371	-11.47441928
1990.742201	130.4890532	46.99946568	27.83163976	5.732298745	-11.28314351
1990.742201	130.4890532	46.99946568	27.69869409	5.669826	-11.02102464
1990.742201	130.4890532	46.99946568	27.55391769	5.634090338	-10.67687051
1990.742201	130.4890532	46.99946568	27.39898739	5.623551051	-10.25628714
1990.742201	130.4890532	46.99946568	27.2357883	5.636986685	-9.772385193
1990.742201	130.4890532	46.99946568	27.06617902	5.673420305	-9.234262455
1990.742201	130.4890532	46.99946568	26.89097355	5.735678545	-8.624085945
1990.742201	130.4890532	46.99946568	26.71176408	5.824675055	-7.938868526
1990.742201	130.4890532	46.99946568	26.53097365	5.938997485	-7.193413153
1990.742201	130.4890532	46.99946568	26.35106059	6.077187641	-6.401261034
1990.742201	130.4890532	46.99946568	26.17448137	6.237751979	-5.57462675
1990.742201	130.4890532	46.99946568	26.00372536	6.419227133	-4.728325015
1990.742201	130.4890532	46.99946568	25.84153376	6.619599048	-3.891484079
1990.742201	130.4890532	46.99946568	25.69125851	6.832742785	-3.120587645
1990.742201	130.4890532	46.99946568	25.55546204	7.05085724	-2.447749835
1990.742201	130.4890532	46.99946568	25.43572682	7.268067006	-1.882430283
1990.742201	130.4890532	46.99946568	25.33299768	7.479837155	-1.423770231
1990.742201	130.4890532	46.99946568	25.2480288	7.678160815	-1.074683131
1990.742201	130.4890532	46.99946568	25.18103868	7.856954876	-0.831147521
1990.742201	130.4890532	46.99946568	25.13172302	8.014437977	-0.681152479
1990.742201	130.4890532	46.99946568	25.0995403	8.149984465	-0.612953865
1990.742201	130.4890532	46.99946568	25.08374872	8.263845758	-0.615463134
1990.742201	130.4890532	46.99946568	25.08343485	8.356389483	-0.678230264
1990.742201	130.4890532	46.99946568	25.09753437	8.427987715	-0.791436443
1990.742201	130.4890532	46.99946568	25.12486041	8.478551669	-0.945897542
1990.742201	130.4890532	46.99946568	25.16414291	8.508123626	-1.134195903
1990.742201	130.4890532	46.99946568	25.21408172	8.515815441	-1.351192738
1990.742201	130.4890532	46.99946568	25.27335597	8.500054163	-1.593140814
1990.742201	130.4890532	46.99946568	25.34057046	8.460122188	-1.855622125
1990.742201	130.4890532	46.99946568	25.40788329	8.402749146	-2.1087417
1990.742201	130.4890532	46.99946568	25.48614715	8.318064351	-2.39324401
1990.742201	130.4890532	46.99946568	25.56808156	8.210541349	-2.683443765
1990.742201	130.4890532	46.99946568	25.65224197	8.081243188	-2.974863289
1990.742201	130.4890532	46.99946568	25.73721601	7.931436039	-3.263044056
1990.742201	130.4890532	46.99946568	25.82171716	7.762383694	-3.547122997
1990.742201	130.4890532	46.99946568	25.90453545	7.575345707	-3.826718351
1990.742201	130.4890532	46.99946568	25.98452701	7.371614805	-4.101046867
1990.742201	130.4890532	46.99946568	26.0606391	7.152598742	-4.370142394
1990.742201	130.4890532	46.99946568	26.13185377	6.92043669	-4.634193452
1990.742201	130.4890532	46.99946568	26.19725491	6.677318473	-4.894457165
1990.742201	130.4890532	46.99946568	26.2559568	6.426079483	-5.152226367
1990.742201	130.4890532	46.99946568	26.30707605	6.170714464	-5.410251821
1990.742201	130.4890532	46.99946568	26.34979543	5.915162545	-5.671009425
1990.742201	130.4890532	46.99946568	26.38350658	5.661293912	-5.933902017
1990.742201	130.4890532	46.99946568	26.40767506	5.411179517	-6.199322278
1990.742201	130.4890532	46.99946568	26.42189239	5.166888074	-6.470393053
1990.742201	130.4890532	46.99946568	26.4257987	4.931754995	-6.756884368
1990.742201	130.4890532	46.99946568	26.41916962	4.708558455	-7.070376449
1990.742201	130.4890532	46.99946568	26.40185799	4.498102171	-7.41289153
1990.742201	130.4890532	46.99946568	26.37375798	4.300084711	-7.779878859
1990.742201	130.4890532	46.99946568	26.33485388	4.113931473	-8.167315426
1990.742201	130.4890532	46.99946568	26.28564322	3.935351281	-8.567239394
1990.742201	130.4890532	46.99946568	26.22578532	3.761734256	-8.936695939
1990.742201	130.4890532	46.99946568	26.15376609	3.597440505	-9.222121123
1990.742201	130.4890532	46.99946568	26.06793976	3.449482424	-9.379827804
1990.742201	130.4890532	46.99946568	25.96797005	3.321343358	-9.394393067
1990.742201	130.4890532	46.99946568	25.85493299	3.213012514	-9.280690751
1990.742201	130.4890532	46.99946568	25.73009117	3.124588469	-9.052398748
1990.742201	130.4890532	46.99946568	25.59428168	3.057936751	-8.705115689
1990.742201	130.4890532	46.99946568	25.4484536	3.014973507	-8.228176066
1990.742201	130.4890532	46.99946568	25.2943792	2.996632638	-7.632638129
1990.742201	130.4890532	46.99946568	25.13434912	3.003070441	-6.939307488
1990.742201	130.4890532	46.99946568	24.97029702	3.039384751	-6.172646208
1990.742201	130.4890532	46.99946568	24.80428874	3.111578499	-5.356375057
1990.742201	130.4890532	46.99946568	24.6388822	3.221710661	-4.507730035
1990.742201	130.4890532	46.99946568	24.47693317	3.368154328	-3.638540732
1990.742201	130.4890532	46.99946568	24.32185595	3.546169266	-2.783423244
1990.742201	130.4890532	46.99946568	24.17773524	3.743891146	-2.009657006
1990.742201	130.4890532	46.99946568	24.04688037	3.95459819	-1.332776493
1990.742201	130.4890532	46.99946568	23.93080342	4.174459963	-0.753370704
1990.742201	130.4890532	46.99946568	23.83102854	4.395895742	-0.28925185
1990.742201	130.4890532	46.99946568	23.74849973	4.613847255	0.047761201
1990.742201	130.4890532	46.99946568	23.68356949	4.826990267	0.256266544
1990.742201	130.4890532	46.99946568	23.63625576	5.036160707	0.335209652
1990.742201	130.4890532	46.99946568	23.60611568	5.243881542	0.29112197
1990.742201	130.4890532	46.99946568	23.59223862	5.449894743	0.137971983
1990.742201	130.4890532	46.99946568	23.59357487	5.653709273	-0.118226924
1990.742201	130.4890532	46.99946568	23.60877821	5.853340987	-0.46995833
1990.742201	130.4890532	46.99946568	23.63635867	6.04417341	-0.912904618
1990.742201	130.4890532	46.99946568	23.67821353	6.23792005	-1.488617265
1990.742201	130.4890532	46.99946568	23.72567924	6.40437384	-2.092490847
1990.742201	130.4890532	46.99946568	23.77933458	6.558909868	-2.749790933
1990.742201	130.4890532	46.99946568	23.83689826	6.701526252	-3.446371493
1990.742201	130.4890532	46.99946568	23.89609523	6.83179737	-4.169059116
1990.742201	130.4890532	46.99946568	23.95466279	6.948692103	-4.902252555
1990.742201	130.4890532	46.99946568	24.00954259	7.051908613	-5.58753603
1990.742201	130.4890532	46.99946568	24.05714779	7.142764709	-6.134811365
1990.742201	130.4890532	46.99946568	24.09583449	7.222477581	-6.537450195
1990.742201	130.4890532	46.99946568	24.12396805	7.293508052	-6.780428305
1990.742201	130.4890532	46.99946568	24.14020453	7.359093727	-6.849708979
1990.742201	130.4890532	46.99946568	24.14390979	7.422357144	-6.746363524
1990.742201	130.4890532	46.99946568	24.13544815	7.484276962	-6.488405267
1990.742201	130.4890532	46.99946568	24.1156937	7.545194607	-6.097070265
1990.742201	130.4890532	46.99946568	24.08580959	7.605464391	-5.591994284
1990.742201	130.4890532	46.99946568	24.0472027	7.665440095	-4.991232834
1990.742201	130.4890532	46.99946568	24.0014801	7.725458903	-4.311329641
1990.742201	130.4890532	46.99946568	23.95040594	7.785826561	-3.567377129
1990.742201	130.4890532	46.99946568	23.89586087	7.84680461	-2.773142658
1990.742201	130.4890532	46.99946568	23.83983697	7.908600533	-1.943021881
1990.742201	130.4890532	46.99946568	23.78434446	7.971354959	-1.089505959
1990.742201	130.4890532	46.99946568	23.73135047	8.035171666	-0.222017622
1990.742201	130.4890532	46.99946568	23.68283158	8.100159609	0.648634489
1990.742201	130.4890532	46.99946568	23.64068892	8.166364241	1.512833473
1990.742201	130.4890532	46.99946568	23.60666096	8.233764535	2.365160241
1990.742201	130.4890532	46.99946568	23.58237403	8.30227954	3.20060576
1990.742201	130.4890532	46.99946568	23.56930088	8.37177517	4.015666925
1990.742201	130.4890532	46.99946568	23.56792528	8.430309325	4.677490333
1990.742201	130.4890532	46.99946568	23.58188453	8.51295552	5.575397201
1990.742201	130.4890532	46.99946568	23.60967594	8.584068253	6.31600212
1990.742201	130.4890532	46.99946568	23.652901	8.654365268	7.025546578
1990.742201	130.4890532	46.99946568	23.71213458	8.723189663	7.702475478
1990.742201	130.4890532	46.99946568	23.78776827	8.790316393	8.347980125
1990.742201	130.4890532	46.99946568	23.88000936	8.855531201	8.964010956
1990.742201	130.4890532	46.99946568	23.98889806	8.918635044	9.552794796
1990.742201	130.4890532	46.99946568	23.98889806	8.918635044	9.552794796
1990.742201	130.4890532	46.99946568	24.25600919	9.037813142	10.65858068
1990.742201	130.4890532	46.99946568	24.4135745	9.093548374	11.18071418
1990.742201	130.4890532	46.99946568	24.5863525	9.145240062	11.68003831
1990.742201	130.4890532	46.99946568	24.77344061	9.19085998	12.15136128
1990.742201	130.4890532	46.99946568	24.97394627	9.229779891	12.59639189
1990.742201	130.4890532	46.99946568	25.18546194	9.253117604	12.99054929
1990.742201	130.4890532	46.99946568	25.29364114	9.250920413	13.14285994
1990.742201	130.4890532	46.99946568	25.62425983	9.179984842	13.38210869
1990.742201	130.4890532	46.99946568	25.8478146	9.078307642	13.34264397
1990.742201	130.4890532	46.99946568	26.05298063	8.945106842	13.15659567
1990.742201	130.4890532	46.99946568	26.27497504	8.754695869	12.79302593
1990.742201	130.4890532	46.99946568	26.49323423	8.518928924	12.28555761
1990.742201	130.4890532	46.99946568	26.70612583	8.24082551	11.6608987
1990.742201	130.4890532	46.99946568	26.91211151	7.922591342	10.93418464
1990.742201	130.4890532	46.99946568	27.10988461	7.564757532	10.09639694
1990.742201	130.4890532	46.99946568	27.29822848	7.168639984	9.148804195
1990.742201	130.4890532	46.99946568	27.47656647	6.740407591	8.10579603
1990.742201	130.4890532	46.99946568	27.64644767	6.305237298	7.006733877
1990.742201	130.4890532	46.99946568	27.80733432	5.878078058	5.893565383
1990.742201	130.4890532	46.99946568	27.958	5.467551764	4.78256107
1990.742201	130.4890532	46.99946568	28.09758773	5.091421616	3.702094007
1990.742201	130.4890532	46.99946568	28.22435656	4.759738841	2.675745626
1990.742201	130.4890532	46.99946568	28.3362454	4.477681239	1.724193739
1990.742201	130.4890532	46.99946568	28.43135024	4.245585033	0.858569518
1990.742201	130.4890532	46.99946568	28.50827504	4.060503615	0.076644086
1990.742201	130.4890532	46.99946568	28.56562911	3.925636266	-0.60493249
1990.742201	130.4890532	46.99946568	28.60197864	3.847681815	-1.154630859
1990.742201	130.4890532	46.99946568	28.61692603	3.825815926	-1.57392402
1990.742201	130.4890532	46.99946568	28.61073527	3.85760855	-1.874871309
1990.742201	130.4890532	46.99946568	28.58416536	3.938131041	-2.070272381
1990.742201	130.4890532	46.99946568	28.53837081	4.057883394	-2.16555832
1990.742201	130.4890532	46.99946568	28.47549729	4.199535097	-2.184718032
1990.742201	130.4890532	46.99946568	28.39874455	4.335121181	-2.175170377
1990.742201	130.4890532	46.99946568	28.30924936	4.453095056	-2.103463439
1990.742201	130.4890532	46.99946568	28.20805754	4.554185344	-1.947801879
1990.742201	130.4890532	46.99946568	28.09705327	4.638538342	-1.722902207
1990.742201	130.4890532	46.99946568	27.97838726	4.707190717	-1.454940326
1990.742201	130.4890532	46.99946568	27.85410953	4.762201279	-1.16459826
1990.742201	130.4890532	46.99946568	27.72615225	4.805277532	-0.864920062
1990.742201	130.4890532	46.99946568	27.59637581	4.837234761	-0.564844222
1990.742201	130.4890532	46.99946568	27.46655255	4.858336285	-0.270424883
1990.742201	130.4890532	46.99946568	27.33838027	4.86873776	0.012819675
1990.742201	130.4890532	46.99946568	27.21357171	4.868618349	0.274029523
1990.742201	130.4890532	46.99946568	27.09369436	4.858194411	0.503930118
1990.742201	130.4890532	46.99946568	26.97965209	4.840061064	0.722500573
1990.742201	130.4890532	46.99946568	26.8718155	4.819761162	0.975717357
1990.742201	130.4890532	46.99946568	26.77096394	4.801641959	1.287663727
1990.742201	130.4890532	46.99946568	26.6782872	4.787845956	1.659866335
1990.742201	130.4890532	46.99946568	26.59512419	4.779229386	2.084166283
1990.742201	130.4890532	46.99946568	26.52277619	4.775866002	2.551377787
1990.742201	130.4890532	46.99946568	26.46248037	4.777488796	3.051881545
1990.742201	130.4890532	46.99946568	26.41537558	4.783803504	3.576851871
1990.742201	130.4890532	46.99946568	26.38254951	4.794788767	4.116033359
1990.742201	130.4890532	46.99946568	26.36454783	4.812366637	4.689277379
1990.742201	130.4890532	46.99946568	26.36512452	4.834103879	5.192984808
1990.742201	130.4890532	46.99946568	26.38300568	4.860670859	5.652620813
1990.742201	130.4890532	46.99946568	26.41910698	4.892102725	6.032711505
1990.742201	130.4890532	46.99946568	26.47376527	4.929286611	6.318618797
1990.742201	130.4890532	46.99946568	26.54654691	4.971922855	6.515253346
1990.742201	130.4890532	46.99946568	26.63674317	5.020141972	6.631313294
1990.742201	130.4890532	46.99946568	26.74347591	5.07382382	6.670869563
1990.742201	130.4890532	46.99946568	26.86588412	5.132404347	6.623010756
1990.742201	130.4890532	46.99946568	27.00325354	5.195293199	6.455925264
1990.742201	130.4890532	46.99946568	27.15380653	5.262043409	6.179650506
1990.742201	130.4890532	46.99946568	27.31539081	5.332351848	5.813352913
1990.742201	130.4890532	46.99946568	27.48598319	5.407950209	5.371469855
1990.742201	130.4890532	46.99946568	27.66357252	5.491534756	4.864425017
1990.742201	130.4890532	46.99946568	27.84553432	5.580085196	4.30141086
1990.742201	130.4890532	46.99946568	28.02875387	5.663637163	3.684612967
1990.742201	130.4890532	46.99946568	28.21048006	5.738367326	3.025405399
1990.742201	130.4890532	46.99946568	28.3881048	5.799888039	2.333305795
1990.742201	130.4890532	46.99946568	28.55919866	5.839336832	1.607388021
1990.742201	130.4890532	46.99946568	28.72196411	5.857039407	0.842312894
1990.742201	130.4890532	46.99946568	28.87456536	5.859288515	0.044428557
1990.742201	130.4890532	46.99946568	29.01499284	5.849178212	-0.773950868
1990.742201	130.4890532	46.99946568	29.14127264	5.829519328	-1.600157808
1990.742201	130.4890532	46.99946568	29.25137742	5.807345209	-2.420954444
1990.742201	130.4890532	46.99946568	29.34343172	5.784668044	-3.219673087
1990.742201	130.4890532	46.99946568	29.41603332	5.753251976	-3.964540064
1990.742201	130.4890532	46.99946568	29.46844084	5.706519158	-4.639172162
1990.742201	130.4890532	46.99946568	29.50021931	5.644730186	-5.247617494
1990.742201	130.4890532	46.99946568	29.51118035	5.568593021	-5.79515761
1990.742201	130.4890532	46.99946568	29.50137413	5.478846698	-6.287142911
1990.742201	130.4890532	46.99946568	29.47076667	5.377547718	-6.720615647
1990.742201	130.4890532	46.99946568	29.41884088	5.268378095	-7.066942131
1990.742201	130.4890532	46.99946568	29.34602408	5.153351847	-7.324347642
1990.742201	130.4890532	46.99946568	29.25345978	5.033063702	-7.506868821
1990.742201	130.4890532	46.99946568	29.14242887	4.908407061	-7.62693744
1990.742201	130.4890532	46.99946568	29.01353998	4.784189702	-7.680536894
1990.742201	130.4890532	46.99946568	28.86790016	4.663302231	-7.667710246
1990.742201	130.4890532	46.99946568	28.70739725	4.546077228	-7.603084437
1990.742201	130.4890532	46.99946568	28.5341993	4.432655319	-7.50865018
1990.742201	130.4890532	46.99946568	28.35037729	4.323711403	-7.401997183
1990.742201	130.4890532	46.99946568	28.15751828	4.221693098	-7.286649889
1990.742201	130.4890532	46.99946568	27.95725115	4.128810462	-7.166358158
1990.742201	130.4890532	46.99946568	27.75130512	4.046225827	-7.043953282
1990.742201	130.4890532	46.99946568	27.54104025	3.975462559	-6.907170714
1990.742201	130.4890532	46.99946568	27.32789232	3.916977445	-6.741917652
1990.742201	130.4890532	46.99946568	27.13148885	3.874046341	-6.565965153
1990.742201	130.4890532	46.99946568	26.91776111	3.839126687	-6.351260834
1990.742201	130.4890532	46.99946568	26.70640397	3.816286307	-6.121314836
1990.742201	130.4890532	46.99946568	26.49928223	3.805087156	-5.888453147
1990.742201	130.4890532	46.99946568	26.29829831	3.805119281	-5.673328582
1990.742201	130.4890532	46.99946568	26.10486853	3.816170413	-5.480442907
1990.742201	130.4890532	46.99946568	25.92019051	3.837720464	-5.309693872
1990.742201	130.4890532	46.99946568	25.74544196	3.867869909	-5.161880868
1990.742201	130.4890532	46.99946568	25.58166348	3.904439618	-5.038475342
1990.742201	130.4890532	46.99946568	25.42980817	3.945532141	-4.94721623
1990.742201	130.4890532	46.99946568	25.29071776	3.990182585	-4.904562685
1990.742201	130.4890532	46.99946568	25.16500864	4.037696666	-4.928085928
1990.742201	130.4890532	46.99946568	25.05264798	4.08762892	-5.014833941
1990.742201	130.4890532	46.99946568	24.95329178	4.139585442	-5.156932747
1990.742201	130.4890532	46.99946568	24.86643753	4.193040151	-5.347593264
1990.742201	130.4890532	46.99946568	24.79180879	4.24609244	-5.594269363
1990.742201	130.4890532	46.99946568	24.72885805	4.299047806	-5.911088645
1990.742201	130.4890532	46.99946568	24.67590267	4.359301704	-6.302882237
1990.742201	130.4890532	46.99946568	24.63073929	4.435705733	-6.771520118
1990.742201	130.4890532	46.99946568	24.59099715	4.533098755	-7.304794683
1990.742201	130.4890532	46.99946568	24.55316256	4.661042126	-7.876609123
1990.742201	130.4890532	46.99946568	24.51484076	4.820158071	-8.470478603
1990.742201	130.4890532	46.99946568	24.47439551	5.006330895	-9.077603316
1990.742201	130.4890532	46.99946568	24.43027412	5.215713511	-9.693897352
1990.742201	130.4890532	46.99946568	24.3808321	5.445093717	-10.31265162
1990.742201	130.4890532	46.99946568	24.31970137	5.711079567	-10.97777681
1990.742201	130.4890532	46.99946568	24.25489785	5.968715207	-11.58123336
1990.742201	130.4890532	46.99946568	24.18058015	6.235626973	-12.17000669
1990.742201	130.4890532	46.99946568	24.09530785	6.510278386	-12.74041524
1990.742201	130.4890532	46.99946568	23.9977834	6.791177004	-13.28951497
1990.742201	130.4890532	46.99946568	23.88688608	7.076774727	-13.81477381
1990.742201	130.4890532	46.99946568	23.76176461	7.365061206	-14.31267504
1990.742201	130.4890532	46.99946568	23.62174907	7.654260869	-14.78196814
1990.742201	130.4890532	46.99946568	23.46623798	7.943187983	-15.22269688
1990.742201	130.4890532	46.99946568	23.29480323	8.230762553	-15.63542127
1990.742201	130.4890532	46.99946568	23.10718652	8.516005363	-16.02102228
1990.742201	130.4890532	46.99946568	22.90320958	8.798306277	-16.38026025
1990.742201	130.4890532	46.99946568	22.68256314	9.078064942	-16.71344374
1990.742201	130.4890532	46.99946568	22.44439362	9.357738943	-17.01660644
1990.742201	130.4890532	46.99946568	22.18879794	9.63750119	-17.29016605
1990.742201	130.4890532	46.99946568	21.91652057	9.916117635	-17.53605628
1990.742201	130.4890532	46.99946568	21.62874476	10.19155462	-17.75619411
1990.742201	130.4890532	46.99946568	21.32642771	10.46315707	-17.95509034
1990.742201	130.4890532	46.99946568	21.01057036	10.73054618	-18.13732445
1990.742201	130.4890532	46.99946568	20.68225136	10.99342538	-18.30727305
1990.742201	130.4890532	46.99946568	20.34260621	11.25157347	-18.46907312
1990.742201	130.4890532	46.99946568	19.99280613	11.50483987	-18.62658907
1990.742201	130.4890532	46.99946568	19.63402706	11.75317062	-18.78339825
1990.742201	130.4890532	46.99946568	19.26744562	11.99655688	-18.94276688
1990.742201	130.4890532	46.99946568	18.89423185	12.23499692	-19.10760731
1990.742201	130.4890532	46.99946568	18.51553181	12.46849413	-19.28046339
1990.742201	130.4890532	46.99946568	18.13251066	12.69690367	-19.46369263
1990.742201	130.4890532	46.99946568	17.7473744	12.91740053	-19.66485343
1990.742201	130.4890532	46.99946568	17.36226475	13.12719002	-19.89140978
1990.742201	130.4890532	46.99946568	16.97863317	13.32485574	-20.14548528
1990.742201	130.4890532	46.99946568	16.59741493	13.50993098	-20.42580277
1990.742201	130.4890532	46.99946568	16.21949482	13.68155383	-20.72571122
1990.742201	130.4890532	46.99946568	15.84547554	13.83922137	-21.03486158
1990.742201	130.4890532	46.99946568	15.47555735	13.98325627	-21.34145139
1990.742201	130.4890532	46.99946568	15.11006091	14.11411486	-21.64387185
1990.742201	130.4890532	46.99946568	14.74931063	14.23228457	-21.943733
1990.742201	130.4890532	46.99946568	14.39356516	14.33825611	-22.24229923
1990.742201	130.4890532	46.99946568	14.04301471	14.43252169	-22.5405151
1990.742201	130.4890532	46.99946568	13.69778461	14.51557209	-22.83905035
1990.742201	130.4890532	46.99946568	13.35793307	14.58789631	-23.13832558
1990.742201	130.4890532	46.99946568	13.02345307	14.64998103	-23.43854676
1990.742201	130.4890532	46.99946568	12.69427512	14.70231016	-23.73973802
1990.742201	130.4890532	46.99946568	12.37027035	14.74536507	-24.04177209
1990.742201	130.4890532	46.99946568	12.05125407	14.77962513	-24.34439913
1990.742201	130.4890532	46.99946568	11.73699963	14.80557025	-24.64730472
1990.742201	130.4890532	46.99946568	11.42728105	14.82368689	-24.95024555
1990.742201	130.4890532	46.99946568	11.12183996	14.83446378	-25.2529422
1990.742201	130.4890532	46.99946568	10.82037348	14.83839149	-25.55505048
1990.742201	130.4890532	46.99946568	10.52253828	14.83596401	-25.85618283
1990.742201	130.4890532	46.99946568	10.22795469	14.82767974	-26.15592635
1990.742201	130.4890532	46.99946568	9.936210777	14.8140433	-26.45386029
1990.742201	130.4890532	46.99946568	9.670898078	14.79727904	-26.72502333
1990.742201	130.4890532	46.99946568	9.383346166	14.7748246	-27.01834984
1990.742201	130.4890532	46.99946568	9.09728593	14.74854038	-27.30872607
1990.742201	130.4890532	46.99946568	8.812216781	14.71897082	-27.59582596
1990.742201	130.4890532	46.99946568	8.527623889	14.68667391	-27.87936942
1990.742201	130.4890532	46.99946568	8.242978988	14.65222593	-28.15912828
1990.742201	130.4890532	46.99946568	7.957716909	14.61626932	-28.43494911
1990.742201	130.4890532	46.99946568	7.671281489	14.57943289	-28.70674783
1990.742201	130.4890532	46.99946568	7.383155062	14.54228225	-28.97448211
1990.742201	130.4890532	46.99946568	7.092857899	14.50532557	-29.23814855
1990.742201	130.4890532	46.99946568	6.799949006	14.46901616	-29.49778046
1990.742201	130.4890532	46.99946568	6.504026457	14.43375519	-29.75344524
1990.742201	130.4890532	46.99946568	6.204727317	14.39989441	-30.0052415
1990.742201	130.4890532	46.99946568	5.901700086	14.36777868	-30.25315916
1990.742201	130.4890532	46.99946568	5.594189453	14.33841057	-30.49654378
1990.742201	130.4890532	46.99946568	5.281775785	14.31226142	-30.73501086
1990.742201	130.4890532	46.99946568	4.964276543	14.28946582	-30.96895012
1990.742201	130.4890532	46.99946568	4.641547212	14.27012316	-31.19878533
1990.742201	130.4890532	46.99946568	4.313478137	14.25429991	-31.42492981
1990.742201	130.4890532	46.99946568	3.979992059	14.2420323	-31.64778443
1990.742201	130.4890532	46.99946568	3.641041608	14.23332874	-31.86773577
1990.742201	130.4890532	46.99946568	3.296606816	14.22817227	-32.08515445
1990.742201	130.4890532	46.99946568	2.946692645	14.22652274	-32.30039352
1990.742201	130.4890532	46.99946568	2.591326561	14.22831894	-32.51378712
1990.742201	130.4890532	46.99946568	2.230556168	14.23348061	-32.72564927
1990.742201	130.4890532	46.99946568	1.864446924	14.24191035	-32.93627282
1990.742201	130.4890532	46.99946568	1.493079938	14.25349536	-33.14592871
1990.742201	130.4890532	46.99946568	1.116549868	14.26810915	-33.35486531
1990.742201	130.4890532	46.99946568	0.734962925	14.28561309	-33.56330807
1990.742201	130.4890532	46.99946568	0.34843499	14.30585794	-33.77145931
1990.742201	130.4890532	46.99946568	359.9570899	14.32868527	-33.97949821
1990.742201	130.4890532	46.99946568	359.5610576	14.35392872	-34.18758108
1990.742201	130.4890532	46.99946568	359.1604729	14.38141534	-34.39584169
1990.742201	130.4890532	46.99946568	358.7554741	14.41096676	-34.60439193
1990.742201	130.4890532	46.99946568	358.3462012	14.44240027	-34.81332248
1990.742201	130.4890532	46.99946568	357.9327955	14.47552995	-35.02270376
